石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
量能低迷台股9110點有守,http://news.ltn.com.tw/news/business/breakingnews/1929326
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
OPEC減產塑化股交投熱絡,http://udn.com/news/story/6/2143580
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612280049.aspx
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《外資》台塑四寶Q4續旺，外資欽點台化,http://www.chinatimes.com/realtimenews/20161207003101-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
11月月績唱雙升股法人卡位,http://money.udn.com/money/story/5710/2158456
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
搶先看！12檔11月業績雙升、籌碼強勢股,http://udn.com/news/story/6/2158387
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988754002&PU=0010
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988754002&pu=News_0009_3
未填問卷力麗南亞遭巴西課反傾銷稅,http://n.yam.com/cnabc/fn/20161202/20161202999334.html
塑化族群／聯成榮化跳增,http://udn.com/news/story/10650/2165246
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
南亞第四季內外皆美，法人估單季每股盈餘1.94元,http://news.sina.com.tw/article/20161222/19867324.html
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《熱門族群》非OPEC加入減產行列，塑化股同樂,http://www.chinatimes.com/realtimenews/20161212002380-260410
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
油價衝16月新高塑化族群強勢演出,http://www.chinatimes.com/realtimenews/20161206003440-260410
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
《熱門族群》後續變數仍大，OPEC減產恐雷聲大雨點小,http://www.chinatimes.com/realtimenews/20161202002865-260410
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
《盤前》熱錢退潮台股逢高宜保守,http://www.chinatimes.com/realtimenews/20161222001890-260410
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
《盤前》美升息倒數計時台股以「金」為貴,http://www.chinatimes.com/realtimenews/20161212001844-260410
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
日盛投顧盤前分析,http://news.cnyes.com/news/id/3634371
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
