《金融股》國泰金淡季獲利亮眼,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952555001&PU=1002
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
台灣權王－業績火大立光國泰金認購旺,http://www.chinatimes.com/newspapers/20161201000233-260206
《金融股》國泰金組印尼投資參訪團拓商機,http://www.chinatimes.com/realtimenews/20161201001636-260410
外資連續5日買超個股,http://times.hinet.net/news/19779349
國泰金李長庚：Fintech就是光明正大的「,http://times.hinet.net/news/19809685
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
龍頭壓陣金融股挺身撐盤,https://udn.com/news/story/7250/2192340
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
Fed升升不息金融利多生生不息,http://money.udn.com/money/story/5710/2170920
外資連續5日買超個股,http://times.hinet.net/news/19713195
外資連續5日買超個股,http://times.hinet.net/news/19848254
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
金融擁利基法人叫好,http://udn.com/news/story/7251/2174520
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
央行利率不動金融成外資提款機,http://www.chinatimes.com/newspapers/20161223000253-260206
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
站穩月線股攻守兼備,http://udn.com/news/story/7251/2179354
《金融股》輔導企業上櫃有成，國泰證獲表揚,http://www.chinatimes.com/realtimenews/20161219003595-260410
金融擁題材認購火,https://udn.com/news/story/7255/2181700
外資連續5日買超個股,http://times.hinet.net/news/19709272
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
李長庚：明年景氣比今年好；國泰金獲利展望審慎樂觀,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ad9db460-09f6-4cca-820f-126daf36054e
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988993002&PU=0010
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
日盛投顧盤前分析,http://times.hinet.net/news/19761295
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980765002&pu=News_0031
《經濟》國壽王怡聰：明年全球景氣審慎樂觀,http://www.chinatimes.com/realtimenews/20161221004018-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
《金融股》國泰世華推身障者安養信託,http://www.chinatimes.com/realtimenews/20161201002362-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
農作物也可保險芒果打先鋒,http://www.cnabc.com/news/aall/201612230208.aspx
外資連續5日買超個股,http://times.hinet.net/news/19720239
