【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
日盛投顧盤前分析,http://times.hinet.net/news/19792831
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤後解析》原物料＋金融點火，台股續攻可期,http://www.chinatimes.com/realtimenews/20161201003671-260410
通膨受惠股誰成長最強？,http://times.hinet.net/magazine/481/19808862
塑化強強滾，三大法人買超19億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133497&cateid=tg
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984638002&pu=News_0031
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
《盤後解析》衝關不成，跌落9350點,http://www.chinatimes.com/realtimenews/20161212003612-260410
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
盤中分析：台股群龍無首，指數反彈乏力，回測季線及9200點關卡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986912002&pu=News_0031
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
日盛投顧盤前分析,http://news.cnyes.com/news/id/3634371
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
法人估台塑化全年每股獲利挑戰7元水準，股價創掛牌新高,http://news.sina.com.tw/article/20161209/19696174.html
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
油電燃氣金融鋼鐵3族群各擁利多【衝】~大昌(許以琳)0958-989-141 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627941
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
個股：台塑化(6505)擴建4萬噸HSBC高值化產線第四季完工試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952167002&pu=News_0002_3
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
《熱門族群》台化Q3 EPS達2.56元，台塑四寶獲利王,http://www.chinatimes.com/realtimenews/20161011004147-260410
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
《油電燃氣》Q4拚100％產能全開，台塑化飆漲,http://www.chinatimes.com/realtimenews/20161107002888-260410
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
