台股盤後～權值股拉尾盤重回9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977234/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E6%258B%2589%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E9%2587%258D%25E5%259B%259E9300%25E9%25BB%259E/
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
日盛投顧盤後－外資賣壓大,http://times.hinet.net/topic/19498806
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
10/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1862432
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
1千公里環台不斷電馬拉松10國貴賓到場,http://www.cnabc.com/news/aall/201610010228.aspx
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
激情過後中信金股價低頭,http://money.udn.com/money/story/5710/1906092
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161017/20161017930383.html
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
《盤後》雙王軟腳台股下挫15點拉回9272,http://www.chinatimes.com/realtimenews/20161005003885-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《金融》「流沙中年」成隱憂，台壽推理財三本,http://www.chinatimes.com/realtimenews/20161018002664-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
結算開高「外資偏多未變」 別急著進場,http://udn.com/news/story/7255/2033728
台股悍守月線收復9200,http://money.udn.com/money/story/5607/2018685
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
10月23日各報頭版要聞,http://www.chinatimes.com/realtimenews/20161023000940-260401
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
環台不斷電馬拉松最終棒找來林義傑助跑,http://www.cnabc.com/news/aall/201610090085.aspx
中信基金會環島馬拉松辜仲諒意外現身,http://www.cnabc.com/news/aall/201610031191.aspx
行動支付上路銀行業苦當過路財神,http://www.cnabc.com/news/aall/201610150145.aspx
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《各報要聞》樂陞案中信要賠？吳一揆：權責極度不符,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2863130001&PU=0010
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
《金融股》為統一超量身打造，台灣人壽推團體年金保險,http://www.chinatimes.com/realtimenews/20161007002420-260410
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
中信金三大法人買超,http://www.chinatimes.com/newspapers/20160724000180-260206
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
《金融》被兆豐案燒到，潤泰集團貸款要搬家,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2866373001&pu=News_0002_5
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
【台股盤中】量能不出攻9300點受阻,http://www.cnabc.com/news/aall/201610060203.aspx
解決缺電江丙坤提議重啟核四,http://www.cnabc.com/news/aall/201610190433.aspx
中信金展開填息行情股息殖利率高達4.4%,http://udn.com/news/story/7250/1860372
公股賣中信金第一金外資撿,http://money.udn.com/money/story/5607/1829411-%25E5%2585%25AC%25E8%2582%25A1%25E8%25B3%25A3%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591-%25E5%25A4%2596%25E8%25B3%2587%25E6%2592%25BF
【台股盤後】量縮失守5日線周線收紅,http://www.cnabc.com/news/aall/201610070633.aspx
中信金法說聚焦2議題,http://udn.com/news/story/7251/1898472
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
中信金長線買盤進駐,http://www.chinatimes.com/newspapers/20160911000185-260206
日本增提備呆影響獲利中信金自結3月稅後盈餘腰斬,http://news.ltn.com.tw/news/business/breakingnews/1661076
個股：中信金(2891)持續兩岸金融發展，東南亞及東北亞市場齊頭並進,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=898454002&PU=0010
中信金1月稅前盈餘年減近25%,http://news.ltn.com.tw/news/business/paper/958191
