日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
十一強檔面板雙虎好補,http://money.udn.com/money/story/5710/1998000
【盤前焦點】美股跌蘋果獲利衰退台股9400點前徘徊,http://www.cnabc.com/news/aall/201610260153.aspx
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
電子股領軍台股收盤大漲63點,http://www.ettoday.net/news/20161025/799284.htm
15檔中低價人氣股法人搶,http://www.chinatimes.com/newspapers/20161007000241-260206
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
《集中市場》蘋概股紅潤，三大法人買超30.856億元,http://www.chinatimes.com/realtimenews/20161025003667-260410
《科技》小米推首款雙曲面機Note2，點名供應鏈,http://www.chinatimes.com/realtimenews/20161026002521-260410
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
台股盤前  超級法說周大盤驚驚漲大老闆們怎麼,http://times.hinet.net/news/19479245
丞唐講股：週線收紅下週大事,http://news.cnyes.com/news/id/3584101
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161005/20161005913781.html
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
