《半導體》中美晶攜手國壽，切入太陽能電站,http://www.chinatimes.com/realtimenews/20161003001911-260410
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
理財專家和投顧老師從不告訴你：買了可以賺、每天又能睡好覺的4檔股票,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072455
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
日盛投顧盤前分析,http://times.hinet.net/news/19400635
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
國碩集團旗下禾迅明年下半年公開發行朝IPO邁,http://times.hinet.net/news/19408697
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
建商Q3砸重金購地興富發76億元,http://times.hinet.net/news/19371492
太陽能電池需求回溫綠能及中美晶9月營收回穩,http://times.hinet.net/news/19375393
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
國泰金獲利稱冠同業,http://www.chinatimes.com/newspapers/20160925000189-260206
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
【日盛金控晨訊】短均壓力重整理可能性加大,http://n.yam.com/cnabc/fn/20161017/20161017930438.html
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
《外資》瑞信證：台股9月EPS均值，16月來首度上修,http://www.chinatimes.com/realtimenews/20161003002540-260410
國泰金:公告本公司現金增資發行甲種特別股之發行條件及認股基準日 ...,http://news.cnyes.com/news/id/3589426
《類股》德銀重挫，金融股守千點,http://www.chinatimes.com/realtimenews/20161003002732-260410
日盛投顧盤後－量能不足，在月線上狹幅區間整理,http://news.cnyes.com/news/id/3561133
丞唐講股：9300點關前震盪強檔接棒,http://news.cnyes.com/news/id/3562635
【華南金控晨訊】趨勢不利多方，預期後勢仍待盤整修正。,http://n.yam.com/cnabc/fn/20161018/20161018932233.html
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
國泰金「利」多法人按讚,http://udn.com/news/story/7252/1917014
國泰金線型偏多外資狂敲,http://money.udn.com/money/story/5710/1938421
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
